date,open,high,low,close,volume,money,open_interest,symbol
2023-09-19,6078.2,6079.6,6010.0,6039.2,37431.0,45152205320.0,72024.0,IM2310
2023-09-20,6020.0,6043.8,5985.0,5987.2,29923.0,35992078760.0,71440.0,IM2310
2023-09-21,5970.0,6006.2,5928.4,5941.8,38129.0,45456341000.0,75442.0,IM2310
2023-09-22,5941.6,6068.0,5925.2,6065.0,52998.0,63606254360.0,76350.0,IM2310
2023-09-25,6055.2,6070.0,6009.8,6031.4,34272.0,41332668280.0,68659.0,IM2310
2023-09-26,6021.6,6038.2,6000.8,6007.2,27754.0,33401860360.0,67998.0,IM2310
2023-09-27,6005.0,6080.0,5997.8,6050.2,38721.0,46864828880.0,70607.0,IM2310
2023-09-28,6063.4,6078.4,6045.0,6075.0,31072.0,37694031080.0,66737.0,IM2310
2023-10-09,6075.0,6079.6,6017.0,6055.0,36957.0,44719941320.0,68420.0,IM2310
2023-10-10,6074.2,6094.8,6028.4,6033.8,29619.0,35851513240.0,63047.0,IM2310
2023-10-11,6059.8,6114.4,6026.0,6040.4,39897.0,48419708400.0,64663.0,IM2310
2023-10-12,6078.0,6096.8,6052.0,6093.0,33395.0,40586982480.0,58148.0,IM2310
2023-10-13,6069.0,6085.6,6058.4,6084.2,24927.0,30269372040.0,55661.0,IM2310
2023-10-16,6090.2,6092.0,5995.0,6013.4,36887.0,44425829320.0,55778.0,IM2310
2023-10-17,6020.2,6024.4,5961.0,6006.6,35111.0,42047719640.0,46652.0,IM2310
2023-10-18,5990.0,5990.0,5894.0,5904.6,37469.0,44443899760.0,36893.0,IM2310
2023-10-19,5884.2,5926.8,5837.6,5845.2,33707.0,39659205680.0,22835.0,IM2310
2023-10-20,5820.0,5848.4,5741.8,5766.2,45404.0,52605594240.0,64725.0,IM2311
2023-10-23,5751.4,5751.4,5571.2,5602.0,48848.0,55270334920.0,67632.0,IM2311
2023-10-24,5622.6,5725.0,5588.8,5675.2,52659.0,59659932160.0,68042.0,IM2311
2023-10-25,5725.0,5792.8,5725.0,5739.6,35641.0,41066422640.0,61564.0,IM2311
2023-10-26,5720.4,5804.2,5702.0,5780.8,42229.0,48475174120.0,64865.0,IM2311
2023-10-27,5762.2,5927.4,5748.2,5907.0,50082.0,58522304760.0,61876.0,IM2311
2023-10-30,5902.0,6003.0,5896.8,5975.0,38967.0,46403358160.0,60803.0,IM2311
2023-10-31,5975.0,5989.6,5914.2,5945.0,35985.0,42795287520.0,59087.0,IM2311
2023-11-01,5950.0,5965.0,5912.8,5936.2,31788.0,37727991440.0,56954.0,IM2311
2023-11-02,5945.6,5969.6,5873.2,5877.4,32331.0,38207990000.0,58022.0,IM2311
2023-11-03,5888.0,5995.4,5888.0,5958.0,44539.0,53071827760.0,60138.0,IM2311
2023-11-06,6000.2,6099.8,6000.0,6085.8,39128.0,47408870920.0,56259.0,IM2311
2023-11-07,6085.6,6128.0,6057.6,6098.0,32102.0,39081200600.0,54924.0,IM2311
2023-11-08,6097.0,6138.8,6072.4,6110.6,38629.0,47182088880.0,55049.0,IM2311
2023-11-09,6102.0,6146.6,6055.8,6072.2,38845.0,47308400360.0,53937.0,IM2311
2023-11-10,6050.4,6079.4,6025.2,6066.0,35815.0,43349086040.0,48280.0,IM2311
2023-11-13,6088.4,6125.0,6062.4,6124.0,35749.0,43545379880.0,44284.0,IM2311
2023-11-14,6124.0,6179.2,6111.4,6165.4,37346.0,45940847320.0,39007.0,IM2311
2023-11-15,6210.0,6228.4,6171.0,6199.2,30794.0,38146002920.0,28855.0,IM2311
2023-11-16,6135.0,6145.8,6082.8,6088.8,43848.0,53626187600.0,122178.0,IM2312
2023-11-17,6079.8,6155.0,6071.8,6153.2,48384.0,59206743000.0,130747.0,IM2312
2023-11-20,6165.4,6218.0,6115.8,6213.8,51325.0,63360316760.0,130489.0,IM2312
2023-11-21,6225.0,6237.0,6151.2,6161.8,47498.0,58859075840.0,126866.0,IM2312
2023-11-22,6145.0,6195.0,6090.4,6093.0,46938.0,57678470280.0,128145.0,IM2312
2023-11-23,6090.2,6179.8,6067.2,6176.6,56528.0,69285932640.0,126506.0,IM2312
2023-11-24,6163.0,6165.6,6059.2,6081.0,51088.0,62296630600.0,123812.0,IM2312
2023-11-27,6074.2,6103.2,6034.4,6081.2,48025.0,58252845840.0,121213.0,IM2312
2023-11-28,6070.6,6114.2,6016.8,6097.2,49335.0,59928897240.0,120191.0,IM2312
2023-11-29,6093.8,6109.6,6053.0,6074.6,38673.0,47055905160.0,114482.0,IM2312
2023-11-30,6065.0,6074.8,5988.2,6036.0,51825.0,62517496760.0,118665.0,IM2312
2023-12-01,6036.0,6110.8,6010.6,6092.2,55283.0,66917755600.0,114392.0,IM2312
2023-12-04,6100.0,6109.8,6057.4,6058.6,44645.0,54318142080.0,108833.0,IM2312
2023-12-05,6050.2,6050.2,5945.2,5958.2,50053.0,60039756280.0,105484.0,IM2312
2023-12-06,5938.0,6047.0,5930.6,5997.8,52974.0,63470718160.0,102545.0,IM2312
2023-12-07,5985.0,6040.0,5946.0,6014.2,59078.0,70825827200.0,96530.0,IM2312
2023-12-08,6025.2,6065.0,5996.0,6000.8,51721.0,62270713480.0,84179.0,IM2312
2023-12-11,5973.0,6096.0,5935.2,6070.6,60774.0,72998917760.0,75330.0,IM2312
2023-12-12,6070.0,6086.0,6048.4,6079.0,45958.0,55761471160.0,55716.0,IM2312
2023-12-13,6062.2,6078.6,6013.4,6022.6,39656.0,48029299720.0,40034.0,IM2312
2023-12-14,6041.2,6082.0,5991.0,6000.0,35203.0,42474213160.0,23013.0,IM2312
2023-12-15,6010.0,6034.8,5952.2,5956.2,20199.0,24201228520.0,0.0,IM2312
2023-12-18,5891.0,5906.4,5807.4,5831.6,41552.0,48689563840.0,77772.0,IM2401
2023-12-19,5826.0,5868.0,5800.4,5838.0,42896.0,50008122680.0,80418.0,IM2401
2023-12-20,5846.0,5860.8,5741.0,5745.0,41766.0,48355528520.0,78823.0,IM2401
2023-12-21,5721.6,5799.2,5665.2,5770.2,57907.0,66452187480.0,85262.0,IM2401
2023-12-22,5756.2,5797.6,5697.0,5722.8,56485.0,64843229480.0,83263.0,IM2401
2023-12-25,5725.2,5755.0,5682.4,5717.6,37888.0,43308242000.0,81248.0,IM2401
2023-12-26,5711.4,5711.4,5619.6,5636.6,41911.0,47385028200.0,84435.0,IM2401
2023-12-27,5654.6,5689.6,5616.0,5673.0,44291.0,50084635560.0,85714.0,IM2401
2023-12-28,5659.0,5818.8,5642.6,5803.4,59871.0,68871514560.0,85970.0,IM2401
2023-12-29,5799.0,5903.2,5798.6,5894.8,49489.0,58056389880.0,80879.0,IM2401
2024-01-02,5895.0,5902.0,5832.0,5833.6,34421.0,40396895480.0,77941.0,IM2401
2024-01-03,5818.0,5852.6,5766.0,5809.4,39674.0,46079706280.0,77490.0,IM2401
2024-01-04,5800.0,5802.2,5730.0,5765.2,43701.0,50379410000.0,76857.0,IM2401
2024-01-05,5751.0,5780.0,5645.2,5664.8,49324.0,56381291240.0,78064.0,IM2401
2024-01-08,5649.0,5653.6,5462.6,5480.2,63475.0,70562939160.0,84117.0,IM2401
2024-01-09,5504.8,5584.2,5471.0,5513.4,66881.0,73892346200.0,77072.0,IM2401
2024-01-10,5500.4,5567.4,5412.2,5484.6,60977.0,67013693560.0,75297.0,IM2401
2024-01-11,5485.2,5640.0,5472.4,5595.2,63401.0,70589113760.0,73029.0,IM2401
2024-01-12,5576.4,5637.6,5551.0,5551.0,46706.0,52215591360.0,62619.0,IM2401
2024-01-15,5528.0,5599.8,5498.0,5530.2,51572.0,57226592320.0,61673.0,IM2401
2024-01-16,5525.6,5547.4,5433.2,5513.0,59099.0,64908250960.0,51543.0,IM2401
2024-01-17,5500.2,5505.0,5330.0,5346.4,48961.0,53331848040.0,41346.0,IM2401
2024-01-18,5335.0,5376.0,5177.8,5344.6,51285.0,54216667360.0,27909.0,IM2401
2024-01-19,5248.0,5309.6,5205.2,5217.4,61749.0,64768555280.0,69906.0,IM2402
2024-01-22,5204.8,5220.2,4726.0,4830.4,93331.0,93551837080.0,77889.0,IM2402
2024-01-23,4830.2,5058.0,4773.0,4998.0,101009.0,100006398040.0,78867.0,IM2402
2024-01-24,5055.0,5111.0,4833.0,5090.8,112868.0,112448238200.0,82649.0,IM2402
2024-01-25,5055.4,5307.8,5038.0,5306.6,97699.0,101404244720.0,76703.0,IM2402
2024-01-26,5284.0,5316.8,5196.0,5216.8,74122.0,77998202280.0,71513.0,IM2402
2024-01-29,5248.0,5271.4,5058.0,5063.0,82003.0,84140953440.0,75990.0,IM2402
2024-01-30,5035.2,5099.4,4886.0,4907.2,83571.0,83736815360.0,76370.0,IM2402
2024-01-31,4889.0,4935.4,4706.4,4727.2,109118.0,105017464320.0,81823.0,IM2402
2024-02-01,4701.8,4858.2,4651.0,4699.2,115210.0,109312545920.0,81141.0,IM2402
2024-02-02,4726.2,4788.0,4339.0,4507.2,134558.0,123579219880.0,78971.0,IM2402
2024-02-05,4453.0,4458.6,4081.2,4176.6,161837.0,138287169880.0,81624.0,IM2402
2024-02-06,4146.0,4645.8,4129.0,4609.0,138116.0,121654957080.0,61421.0,IM2402
2024-02-07,4586.0,4841.2,4566.6,4793.0,173017.0,164204134760.0,130284.0,IM2403
2024-02-08,4846.2,5078.0,4846.2,4980.4,173190.0,173232216480.0,135122.0,IM2403
2024-02-19,5070.0,5122.6,4856.2,4954.6,132602.0,131392440080.0,138301.0,IM2403
2024-02-20,4922.2,5030.2,4872.4,4989.0,116169.0,114887619360.0,134213.0,IM2403
2024-02-21,4950.8,5215.0,4940.4,5001.4,152686.0,155282381480.0,140832.0,IM2403
2024-02-22,5031.0,5137.6,5016.2,5122.4,128355.0,130492498000.0,136589.0,IM2403
2024-02-23,5150.0,5218.0,5066.6,5217.0,125499.0,128972101360.0,135418.0,IM2403
2024-02-26,5217.0,5305.2,5163.2,5215.0,127431.0,133262802480.0,135321.0,IM2403
2024-02-27,5188.0,5391.8,5181.2,5386.0,130656.0,138215779800.0,133768.0,IM2403
2024-02-28,5400.0,5464.0,5100.0,5117.6,190365.0,202118347280.0,142224.0,IM2403
2024-02-29,5108.0,5341.2,5107.6,5333.8,166035.0,174421277080.0,131842.0,IM2403
2024-03-01,5335.0,5401.8,5287.6,5392.0,125193.0,133804198520.0,124584.0,IM2403
2024-03-04,5400.0,5418.6,5289.0,5383.4,115382.0,123586020240.0,118322.0,IM2403
2024-03-05,5348.0,5367.8,5281.2,5311.4,109655.0,116948189800.0,114764.0,IM2403
2024-03-06,5300.2,5418.0,5280.6,5345.0,115716.0,123728310520.0,111890.0,IM2403
2024-03-07,5358.2,5418.0,5268.0,5277.0,114576.0,122499186960.0,107331.0,IM2403
2024-03-08,5300.2,5381.0,5255.8,5348.0,103462.0,109934056720.0,99244.0,IM2403
2024-03-11,5330.0,5463.4,5319.8,5463.0,93763.0,100968359200.0,90367.0,IM2403
2024-03-12,5479.4,5526.0,5428.0,5488.2,103387.0,113243399000.0,81801.0,IM2403
2024-03-13,5494.8,5568.0,5465.0,5517.4,80318.0,88535719640.0,60725.0,IM2403
2024-03-14,5510.0,5545.0,5431.0,5487.0,64905.0,71327047120.0,38334.0,IM2403
2024-03-15,5473.6,5514.6,5457.0,5511.0,32350.0,35477200480.0,0.0,IM2403
2024-03-18,5560.0,5642.8,5507.2,5639.6,81015.0,90217627400.0,99605.0,IM2404
2024-03-19,5620.0,5638.6,5569.2,5581.6,75764.0,85016942280.0,98993.0,IM2404
2024-03-20,5581.0,5650.8,5568.0,5629.0,81466.0,91390797680.0,98770.0,IM2404
2024-03-21,5652.8,5675.4,5595.4,5627.0,75688.0,85324111160.0,96980.0,IM2404
2024-03-22,5611.0,5630.2,5515.0,5558.8,95152.0,105969441840.0,101676.0,IM2404
2024-03-25,5553.4,5575.0,5420.2,5435.4,88462.0,97581974440.0,98817.0,IM2404
2024-03-26,5441.0,5468.8,5365.6,5401.0,98250.0,106513190200.0,103399.0,IM2404
2024-03-27,5390.0,5399.6,5215.6,5216.8,101351.0,107767981280.0,101761.0,IM2404
2024-03-28,5236.2,5411.8,5230.6,5349.6,120426.0,128572478480.0,106816.0,IM2404
2024-03-29,5353.0,5419.0,5301.2,5412.0,92418.0,99023846840.0,96257.0,IM2404
2024-04-01,5443.0,5557.2,5440.0,5541.6,77326.0,85131322800.0,93833.0,IM2404
