date,open,high,low,close,volume,money,open_interest,symbol
2023-05-18,15565.0,15735.0,15465.0,15690.0,23582.0,5895996800.0,43455.0,LH2307
2023-05-19,15745.0,15770.0,15450.0,15470.0,21641.0,5396280800.0,44363.0,LH2307
2023-05-22,15450.0,15450.0,15130.0,15175.0,24060.0,5881037600.0,47050.0,LH2307
2023-05-23,15250.0,15390.0,15230.0,15310.0,18753.0,4595424320.0,42623.0,LH2307
2023-05-24,15495.0,15785.0,15420.0,15745.0,34380.0,8575736320.0,41593.0,LH2307
2023-05-25,15755.0,15815.0,15515.0,15690.0,28228.0,7076517920.0,40229.0,LH2307
2023-05-26,15820.0,15850.0,15680.0,15780.0,22559.0,5694417680.0,39121.0,LH2307
2023-05-29,15580.0,15640.0,15480.0,15570.0,25413.0,6325541360.0,37317.0,LH2307
2023-05-30,15535.0,15535.0,15200.0,15240.0,25799.0,6329966960.0,37104.0,LH2307
2023-05-31,15280.0,15395.0,15140.0,15195.0,25363.0,6198621600.0,30543.0,LH2307
2023-06-01,15190.0,15295.0,15080.0,15215.0,17092.0,4155462960.0,27809.0,LH2307
2023-06-02,16095.0,16155.0,15850.0,15880.0,30146.0,7704608560.0,49307.0,LH2309
2023-06-05,16005.0,16080.0,15785.0,15865.0,32089.0,8173867280.0,51827.0,LH2309
2023-06-06,15950.0,16300.0,15845.0,16175.0,42282.0,10868265360.0,51392.0,LH2309
2023-06-07,16175.0,16210.0,15915.0,15940.0,27805.0,7152488320.0,51978.0,LH2309
2023-06-08,15940.0,16095.0,15860.0,15920.0,26440.0,6756562560.0,53959.0,LH2309
2023-06-09,15930.0,15950.0,15740.0,15905.0,32118.0,8142480320.0,56559.0,LH2309
2023-06-12,15910.0,16170.0,15850.0,16100.0,35497.0,9116194320.0,55297.0,LH2309
2023-06-13,16110.0,16340.0,16110.0,16195.0,32846.0,8527548480.0,53300.0,LH2309
2023-06-14,16230.0,16535.0,16140.0,16445.0,37463.0,9787560560.0,53694.0,LH2309
2023-06-15,16405.0,16550.0,16315.0,16465.0,32294.0,8491056560.0,53860.0,LH2309
2023-06-16,16470.0,16660.0,15270.0,15985.0,41741.0,10987412320.0,55002.0,LH2309
2023-06-19,16120.0,16195.0,15870.0,15910.0,42096.0,10816053520.0,56864.0,LH2309
2023-06-20,15950.0,15985.0,15810.0,15890.0,25865.0,6577740960.0,57248.0,LH2309
2023-06-21,15885.0,15970.0,15820.0,15915.0,24384.0,6201725920.0,57337.0,LH2309
2023-06-26,15660.0,15715.0,15360.0,15480.0,43934.0,10908350640.0,61189.0,LH2309
2023-06-27,15410.0,15650.0,15410.0,15615.0,34824.0,8660319760.0,59149.0,LH2309
2023-06-28,15685.0,15685.0,15445.0,15490.0,29374.0,7300556560.0,60660.0,LH2309
2023-06-29,15525.0,15665.0,15490.0,15555.0,26102.0,6505396240.0,61256.0,LH2309
2023-06-30,15565.0,15645.0,15450.0,15510.0,32473.0,8071099680.0,62677.0,LH2309
2023-07-03,15810.0,15890.0,15680.0,15870.0,40371.0,10203726480.0,59368.0,LH2309
2023-07-04,15970.0,15970.0,15705.0,15750.0,34689.0,8786432160.0,60105.0,LH2309
2023-07-05,15700.0,15795.0,15650.0,15745.0,21588.0,5435362160.0,61112.0,LH2309
2023-07-06,15635.0,15700.0,15530.0,15665.0,33891.0,8461123680.0,63009.0,LH2309
2023-07-07,15630.0,15675.0,15570.0,15580.0,22587.0,5645067120.0,62956.0,LH2309
2023-07-10,15460.0,15460.0,15205.0,15245.0,39366.0,9658574160.0,71148.0,LH2309
2023-07-11,15220.0,15305.0,15170.0,15255.0,26794.0,6536910640.0,70080.0,LH2309
2023-07-12,15265.0,15320.0,15040.0,15075.0,34252.0,8313971840.0,73927.0,LH2309
2023-07-13,15160.0,15175.0,14880.0,14925.0,36462.0,8757460400.0,76343.0,LH2309
2023-07-14,14960.0,15080.0,14840.0,14935.0,38286.0,9156329920.0,75601.0,LH2309
2023-07-17,15055.0,15095.0,14965.0,15015.0,32371.0,7782207600.0,74129.0,LH2309
2023-07-18,15085.0,15230.0,15070.0,15150.0,34379.0,8333065120.0,69607.0,LH2309
2023-07-19,15130.0,15275.0,14985.0,15150.0,43704.0,10581461520.0,67929.0,LH2309
2023-07-20,15200.0,15415.0,15200.0,15340.0,42137.0,10326617760.0,63703.0,LH2309
2023-07-21,15340.0,15360.0,15130.0,15150.0,33536.0,8176381600.0,63749.0,LH2309
2023-07-24,15500.0,16000.0,15500.0,15850.0,64381.0,16212723120.0,54704.0,LH2309
2023-07-25,16005.0,16105.0,15875.0,16040.0,46527.0,11905972640.0,49721.0,LH2309
2023-07-26,16050.0,16140.0,15880.0,16035.0,39473.0,10100196400.0,50557.0,LH2309
2023-07-27,15880.0,16415.0,15810.0,16355.0,56233.0,14487933840.0,50694.0,LH2309
2023-07-28,16300.0,16610.0,16235.0,16520.0,49247.0,12945676560.0,45626.0,LH2309
2023-07-31,16795.0,17160.0,16665.0,17140.0,62496.0,16936102400.0,42950.0,LH2309
2023-08-01,17220.0,17235.0,16855.0,16955.0,61706.0,16816595600.0,38028.0,LH2309
2023-08-02,17200.0,17280.0,16925.0,17055.0,42310.0,11561390240.0,35351.0,LH2309
2023-08-03,16880.0,17060.0,16800.0,16865.0,31586.0,8561402640.0,30745.0,LH2309
2023-08-04,17310.0,17550.0,17280.0,17490.0,35833.0,9992481120.0,52568.0,LH2311
2023-08-07,17440.0,17660.0,17295.0,17500.0,44109.0,12335547520.0,56467.0,LH2311
2023-08-08,17500.0,17765.0,17400.0,17460.0,45665.0,12869106160.0,57473.0,LH2311
2023-08-09,17425.0,17610.0,17360.0,17500.0,34135.0,9562947840.0,59445.0,LH2311
2023-08-10,17400.0,17400.0,17030.0,17075.0,49004.0,13470853120.0,62371.0,LH2311
2023-08-11,17015.0,17230.0,16985.0,17220.0,34701.0,9510662640.0,62745.0,LH2311
2023-08-14,17210.0,17380.0,17150.0,17225.0,37778.0,10436882320.0,63277.0,LH2311
2023-08-15,17260.0,17330.0,17160.0,17245.0,27478.0,7583648320.0,63701.0,LH2311
2023-08-16,17260.0,17360.0,17025.0,17080.0,38589.0,10619495120.0,65498.0,LH2311
2023-08-17,17115.0,17175.0,16710.0,16755.0,47216.0,12782525680.0,63939.0,LH2311
2023-08-18,16800.0,16855.0,16580.0,16655.0,37313.0,9997446160.0,63929.0,LH2311
2023-08-21,16790.0,17090.0,16725.0,17040.0,45603.0,12350874560.0,62366.0,LH2311
2023-08-22,17050.0,17075.0,16810.0,16945.0,34622.0,9378580000.0,62576.0,LH2311
2023-08-23,16945.0,17305.0,16870.0,17275.0,53291.0,14576558320.0,63538.0,LH2311
2023-08-24,17250.0,17380.0,17180.0,17220.0,43334.0,11975155840.0,63949.0,LH2311
2023-08-25,17265.0,17490.0,17250.0,17360.0,40605.0,11275610480.0,66058.0,LH2311
2023-08-28,17350.0,17350.0,16505.0,16985.0,52412.0,14247533760.0,64370.0,LH2311
2023-08-29,17030.0,17040.0,16685.0,16780.0,38890.0,10476604000.0,64986.0,LH2311
2023-08-30,16850.0,17040.0,16795.0,16870.0,35468.0,9601849920.0,64495.0,LH2311
2023-08-31,16910.0,16925.0,16750.0,16845.0,26485.0,7132162160.0,65524.0,LH2311
2023-09-01,16830.0,16980.0,16790.0,16840.0,37752.0,10196397360.0,70014.0,LH2311
2023-09-04,16600.0,16860.0,16520.0,16830.0,56227.0,15007153520.0,73792.0,LH2311
2023-09-05,16815.0,16920.0,16725.0,16845.0,40211.0,10831433280.0,73362.0,LH2311
2023-09-06,16845.0,16940.0,16680.0,16730.0,38071.0,10239170320.0,74083.0,LH2311
2023-09-07,16730.0,16820.0,16640.0,16770.0,33227.0,8897085680.0,70633.0,LH2311
2023-09-08,16720.0,16795.0,16400.0,16420.0,44690.0,11864216240.0,74085.0,LH2311
2023-09-11,16520.0,16760.0,16490.0,16700.0,36996.0,9852225120.0,69846.0,LH2311
2023-09-12,16765.0,17110.0,16765.0,17030.0,54335.0,14758707920.0,67402.0,LH2311
2023-09-13,17030.0,17030.0,16850.0,16950.0,32036.0,8679200320.0,64310.0,LH2311
2023-09-14,16965.0,17155.0,16930.0,16990.0,35936.0,9792988720.0,66427.0,LH2311
2023-09-15,17100.0,17295.0,17040.0,17185.0,50881.0,13980374800.0,65905.0,LH2311
2023-09-18,16895.0,16895.0,16640.0,16740.0,38780.0,10399221760.0,64864.0,LH2311
2023-09-19,16730.0,16825.0,16630.0,16800.0,31757.0,8503233440.0,63801.0,LH2311
2023-09-20,16785.0,17045.0,16720.0,17015.0,40303.0,10900277920.0,62146.0,LH2311
2023-09-21,16980.0,17035.0,16735.0,16750.0,37207.0,10046590880.0,60458.0,LH2311
2023-09-22,16750.0,16805.0,16635.0,16765.0,28571.0,7648101760.0,61239.0,LH2311
2023-09-25,16980.0,17000.0,16720.0,16775.0,34399.0,9273450640.0,59051.0,LH2311
2023-09-26,16815.0,16815.0,16525.0,16615.0,37695.0,10029138400.0,58292.0,LH2311
2023-09-27,16590.0,16670.0,16420.0,16610.0,32567.0,8624828080.0,49789.0,LH2311
2023-09-28,16650.0,16725.0,16510.0,16565.0,27882.0,7411668560.0,41903.0,LH2311
2023-10-09,16010.0,16180.0,15880.0,15945.0,26338.0,6759875360.0,41613.0,LH2311
2023-10-10,15890.0,15955.0,15510.0,15555.0,30175.0,7603747520.0,38659.0,LH2311
2023-10-11,15495.0,15675.0,15390.0,15630.0,27226.0,6767470720.0,35726.0,LH2311
2023-10-12,16610.0,16715.0,16525.0,16680.0,27101.0,7210014720.0,64026.0,LH2401
2023-10-13,16655.0,16800.0,16540.0,16625.0,28579.0,7611442000.0,64411.0,LH2401
2023-10-16,16765.0,16900.0,16710.0,16820.0,28548.0,7673850960.0,66539.0,LH2401
2023-10-17,16770.0,16825.0,16665.0,16765.0,24003.0,6433945440.0,66993.0,LH2401
2023-10-18,16765.0,16865.0,16530.0,16580.0,37347.0,9979065120.0,72195.0,LH2401
2023-10-19,16600.0,16650.0,16470.0,16560.0,30435.0,8060340960.0,71903.0,LH2401
2023-10-20,16550.0,16595.0,16230.0,16245.0,40060.0,10507903200.0,79493.0,LH2401
2023-10-23,16120.0,16560.0,16110.0,16450.0,51465.0,13464455840.0,75609.0,LH2401
2023-10-24,16390.0,16425.0,16145.0,16200.0,39162.0,10198431840.0,80069.0,LH2401
2023-10-25,16090.0,16200.0,15835.0,15880.0,73054.0,18705227760.0,88515.0,LH2401
2023-10-26,15815.0,16125.0,15805.0,16045.0,57404.0,14681170400.0,83503.0,LH2401
2023-10-27,15955.0,16080.0,15900.0,16070.0,42558.0,10884774000.0,83660.0,LH2401
2023-10-30,16025.0,16295.0,16025.0,16275.0,49728.0,12880232000.0,83915.0,LH2401
2023-10-31,16300.0,16360.0,16165.0,16280.0,41443.0,10786029200.0,83381.0,LH2401
2023-11-01,16300.0,16380.0,16155.0,16180.0,41502.0,10784405520.0,87233.0,LH2401
2023-11-02,16100.0,16310.0,16100.0,16255.0,38574.0,10023237920.0,87683.0,LH2401
2023-11-03,16260.0,16300.0,16110.0,16150.0,39850.0,10329555440.0,90325.0,LH2401
2023-11-06,16200.0,16225.0,15905.0,16140.0,55757.0,14318007840.0,90541.0,LH2401
2023-11-07,16015.0,16140.0,15730.0,15765.0,69230.0,17629918560.0,96446.0,LH2401
2023-11-08,15730.0,15765.0,15580.0,15710.0,53849.0,13504147360.0,97130.0,LH2401
2023-11-09,15640.0,15695.0,15390.0,15585.0,75826.0,18831062800.0,96582.0,LH2401
2023-11-10,15600.0,15700.0,15525.0,15600.0,41466.0,10357494560.0,92218.0,LH2401
2023-11-13,15710.0,15925.0,15680.0,15770.0,52063.0,13159982320.0,90160.0,LH2401
2023-11-14,15820.0,15900.0,15750.0,15880.0,40706.0,10314120240.0,85134.0,LH2401
2023-11-15,15910.0,15980.0,15755.0,15815.0,38971.0,9883995120.0,86453.0,LH2401
2023-11-16,15820.0,15825.0,15665.0,15735.0,39986.0,10075510960.0,87507.0,LH2401
2023-11-17,15730.0,15730.0,15560.0,15600.0,42233.0,10565819040.0,89798.0,LH2401
2023-11-20,15850.0,16000.0,15810.0,15895.0,58541.0,14883986080.0,86414.0,LH2401
2023-11-21,15885.0,15940.0,15805.0,15885.0,36983.0,9391173680.0,84508.0,LH2401
2023-11-22,15835.0,15845.0,15480.0,15555.0,62876.0,15778219760.0,88340.0,LH2401
2023-11-23,15545.0,15610.0,15415.0,15450.0,43883.0,10889344800.0,84215.0,LH2401
2023-11-24,15555.0,15775.0,15310.0,15430.0,83434.0,20752585440.0,84394.0,LH2401
2023-11-27,15000.0,15115.0,14615.0,14660.0,98363.0,23340504320.0,80275.0,LH2401
2023-11-28,14705.0,14880.0,14565.0,14840.0,62166.0,14652743120.0,75215.0,LH2401
2023-11-29,14895.0,14955.0,14755.0,14810.0,52060.0,12367095920.0,69433.0,LH2401
2023-11-30,14800.0,14910.0,14570.0,14630.0,55706.0,13145469520.0,62090.0,LH2401
2023-12-01,14515.0,14555.0,14070.0,14160.0,66034.0,15096128720.0,56707.0,LH2401
2023-12-04,14300.0,14345.0,13810.0,13910.0,57365.0,12892002240.0,52019.0,LH2401
2023-12-05,13810.0,13820.0,13465.0,13480.0,50415.0,10970726880.0,46689.0,LH2401
2023-12-06,13405.0,13920.0,13240.0,13720.0,75242.0,16336797360.0,43632.0,LH2401
2023-12-07,13555.0,13700.0,13430.0,13500.0,41818.0,9062041040.0,40522.0,LH2401
2023-12-08,13710.0,14485.0,13680.0,14395.0,106484.0,24092096480.0,84190.0,LH2403
2023-12-11,14400.0,14420.0,14125.0,14215.0,67317.0,15345462080.0,86133.0,LH2403
2023-12-12,14195.0,14975.0,14195.0,14640.0,168155.0,39423755840.0,96568.0,LH2403
2023-12-13,14500.0,14705.0,14435.0,14520.0,107835.0,25135453200.0,98545.0,LH2403
2023-12-14,14520.0,14610.0,14250.0,14335.0,96578.0,22243075360.0,102554.0,LH2403
2023-12-15,14340.0,14540.0,14280.0,14325.0,86038.0,19854000720.0,103215.0,LH2403
2023-12-18,14475.0,14520.0,14060.0,14210.0,119550.0,27287348560.0,108644.0,LH2403
2023-12-19,14285.0,14285.0,13860.0,13870.0,111754.0,25145935200.0,117301.0,LH2403
2023-12-20,13850.0,14120.0,13815.0,14015.0,93571.0,20926722560.0,115380.0,LH2403
2023-12-21,14015.0,14180.0,13930.0,14110.0,87703.0,19755605200.0,111734.0,LH2403
2023-12-22,14115.0,14205.0,13880.0,13985.0,96785.0,21717398560.0,113717.0,LH2403
2023-12-25,14000.0,14155.0,13805.0,14110.0,76948.0,17296172960.0,110534.0,LH2403
2023-12-26,14135.0,14335.0,14075.0,14120.0,66829.0,15137870880.0,110454.0,LH2403
2023-12-27,14100.0,14100.0,13870.0,13930.0,74964.0,16741062480.0,117325.0,LH2403
2023-12-28,13880.0,13880.0,13685.0,13690.0,83660.0,18464589920.0,120451.0,LH2403
2023-12-29,13680.0,13770.0,13630.0,13715.0,70155.0,15384927200.0,114142.0,LH2403
2024-01-02,13585.0,13930.0,13510.0,13830.0,70592.0,15568482720.0,114014.0,LH2403
2024-01-03,13775.0,13845.0,13670.0,13765.0,52238.0,11498352560.0,110728.0,LH2403
2024-01-04,13780.0,13945.0,13725.0,13750.0,62594.0,13839123280.0,109816.0,LH2403
2024-01-05,13800.0,13810.0,13545.0,13580.0,62587.0,13678089680.0,110927.0,LH2403
2024-01-08,13590.0,13680.0,13460.0,13530.0,57517.0,12470204960.0,107921.0,LH2403
2024-01-09,13535.0,13740.0,13410.0,13535.0,84498.0,18360463840.0,108938.0,LH2403
2024-01-10,13480.0,13530.0,13385.0,13445.0,63575.0,13692018720.0,107860.0,LH2403
2024-01-11,13450.0,13525.0,13375.0,13490.0,54674.0,11773746720.0,108815.0,LH2403
2024-01-12,13475.0,13590.0,13415.0,13545.0,50968.0,11028718560.0,105647.0,LH2403
2024-01-15,13600.0,13895.0,13565.0,13845.0,102136.0,22462351840.0,104993.0,LH2403
2024-01-16,13875.0,13940.0,13740.0,13805.0,64758.0,14313843520.0,102292.0,LH2403
2024-01-17,13845.0,13860.0,13610.0,13645.0,66767.0,14657898320.0,105735.0,LH2403
2024-01-18,13685.0,13690.0,13570.0,13645.0,47360.0,10330485040.0,102739.0,LH2403
2024-01-19,13655.0,13735.0,13615.0,13690.0,44981.0,9846847200.0,102468.0,LH2403
2024-01-22,13900.0,14000.0,13825.0,13855.0,81679.0,18181178240.0,98602.0,LH2403
2024-01-23,13835.0,13875.0,13700.0,13810.0,53219.0,11729947280.0,96769.0,LH2403
2024-01-24,13815.0,13935.0,13815.0,13920.0,48934.0,10867249520.0,92225.0,LH2403
2024-01-25,14000.0,14195.0,13960.0,14105.0,82851.0,18689556880.0,92465.0,LH2403
2024-01-26,14110.0,14150.0,13945.0,14055.0,65595.0,14713087600.0,89826.0,LH2403
2024-01-29,14210.0,14275.0,14050.0,14110.0,53771.0,12147022720.0,86784.0,LH2403
2024-01-30,14120.0,14140.0,13765.0,13810.0,65580.0,14622161040.0,82402.0,LH2403
2024-01-31,13945.0,14035.0,13810.0,13915.0,58683.0,13066479760.0,73218.0,LH2403
2024-02-01,13950.0,14075.0,13885.0,13915.0,48333.0,10806689600.0,72576.0,LH2403
2024-02-02,13850.0,13850.0,13550.0,13585.0,56529.0,12372264960.0,66882.0,LH2403
2024-02-05,13700.0,13710.0,13515.0,13575.0,30975.0,6732342560.0,64530.0,LH2403
2024-02-06,13595.0,13670.0,13555.0,13625.0,22704.0,4944763440.0,60651.0,LH2403
2024-02-07,13635.0,13660.0,13455.0,13490.0,26785.0,5800397840.0,52729.0,LH2403
2024-02-08,13500.0,13615.0,13485.0,13490.0,20011.0,4335337840.0,46347.0,LH2403
2024-02-19,13600.0,13665.0,13365.0,13600.0,20014.0,4336464240.0,42403.0,LH2403
2024-02-20,14550.0,14655.0,14485.0,14510.0,33891.0,7901063600.0,62159.0,LH2405
2024-02-21,14465.0,14470.0,14280.0,14365.0,44644.0,10253957280.0,69636.0,LH2405
2024-02-22,14310.0,14805.0,14310.0,14660.0,64150.0,14931870800.0,71333.0,LH2405
2024-02-23,14615.0,14740.0,14565.0,14705.0,44177.0,10359811440.0,68291.0,LH2405
2024-02-26,14660.0,14750.0,14570.0,14635.0,39429.0,9242784160.0,70792.0,LH2405
2024-02-27,14680.0,14830.0,14650.0,14735.0,46152.0,10886629360.0,70493.0,LH2405
2024-02-28,14775.0,14870.0,14705.0,14735.0,35061.0,8290214880.0,68872.0,LH2405
2024-02-29,14705.0,14795.0,14655.0,14740.0,30243.0,7127873200.0,69540.0,LH2405
2024-03-01,14695.0,14770.0,14605.0,14745.0,44502.0,10452296720.0,72141.0,LH2405
2024-03-04,14765.0,14825.0,14655.0,14700.0,39445.0,9301596480.0,71178.0,LH2405
2024-03-05,14705.0,14810.0,14695.0,14765.0,33888.0,8001598240.0,71186.0,LH2405
2024-03-06,14775.0,15075.0,14715.0,15070.0,85698.0,20446747920.0,84572.0,LH2405
2024-03-07,15065.0,15130.0,14960.0,15010.0,47923.0,11528544080.0,80339.0,LH2405
2024-03-08,15015.0,15185.0,14975.0,15125.0,49352.0,11923085440.0,80524.0,LH2405
2024-03-11,15185.0,15285.0,15105.0,15155.0,46458.0,11283994720.0,78987.0,LH2405
2024-03-12,15195.0,15340.0,15175.0,15285.0,49272.0,12024987200.0,77223.0,LH2405
2024-03-13,15250.0,15295.0,15055.0,15130.0,53332.0,12934080480.0,74595.0,LH2405
2024-03-14,15150.0,15175.0,14960.0,14990.0,42664.0,10288906880.0,70353.0,LH2405
2024-03-15,15000.0,15180.0,14900.0,15165.0,45827.0,11019806400.0,68761.0,LH2405
2024-03-18,15135.0,15560.0,15130.0,15495.0,72775.0,17905291760.0,72356.0,LH2405
2024-03-19,15560.0,15620.0,15445.0,15550.0,48922.0,12156975280.0,67853.0,LH2405
2024-03-20,15605.0,15650.0,15455.0,15610.0,46389.0,11545763360.0,67972.0,LH2405
2024-03-21,15650.0,15920.0,15540.0,15555.0,89631.0,22559896000.0,64679.0,LH2405
2024-03-22,15505.0,15625.0,15460.0,15565.0,51213.0,12739177040.0,61512.0,LH2405
2024-03-25,15650.0,15805.0,15485.0,15695.0,55392.0,13852256560.0,62413.0,LH2405
2024-03-26,15765.0,15825.0,15530.0,15565.0,48347.0,12143030560.0,59677.0,LH2405
2024-03-27,15555.0,15640.0,15275.0,15355.0,56478.0,13963093760.0,60098.0,LH2405
2024-03-28,15305.0,15355.0,15100.0,15230.0,52754.0,12847537200.0,53790.0,LH2405
2024-03-29,15230.0,15330.0,15010.0,15030.0,43077.0,10470019360.0,49645.0,LH2405
2024-04-01,15150.0,15225.0,15035.0,15130.0,30954.0,7493731760.0,46825.0,LH2405
