date,open,high,low,close,volume,money,open_interest,symbol
2022-04-12,9456.0,9530.0,9426.0,9480.0,50308.0,2384096120.0,62955.0,PK2210
2022-04-13,9486.0,9510.0,9352.0,9454.0,68379.0,3222702270.0,64210.0,PK2210
2022-04-14,9512.0,9512.0,9412.0,9414.0,34864.0,1647672640.0,65511.0,PK2210
2022-04-15,9426.0,9458.0,9362.0,9402.0,43679.0,2055533740.0,66409.0,PK2210
2022-04-18,9422.0,9590.0,9326.0,9572.0,83387.0,3934198660.0,71345.0,PK2210
2022-04-19,9590.0,9634.0,9460.0,9486.0,99742.0,4759688240.0,74960.0,PK2210
2022-04-20,9496.0,9520.0,9276.0,9278.0,96344.0,4528168000.0,77329.0,PK2210
2022-04-21,9300.0,9334.0,9222.0,9250.0,79160.0,3673024000.0,79996.0,PK2210
2022-04-22,9250.0,9260.0,9022.0,9024.0,94669.0,4318799780.0,86886.0,PK2210
2022-04-25,9010.0,9110.0,8970.0,9030.0,85109.0,3852884430.0,85779.0,PK2210
2022-04-26,9030.0,9150.0,9028.0,9120.0,73781.0,3357035500.0,84430.0,PK2210
2022-04-27,9120.0,9178.0,9036.0,9138.0,68238.0,3112335180.0,85465.0,PK2210
2022-04-28,9182.0,9190.0,9106.0,9172.0,61373.0,2807814750.0,85534.0,PK2210
2022-04-29,9200.0,9450.0,9186.0,9404.0,88452.0,4119209640.0,75043.0,PK2210
2022-05-05,9500.0,9722.0,9492.0,9696.0,114053.0,5480246650.0,77517.0,PK2210
2022-05-06,9658.0,9682.0,9558.0,9614.0,95079.0,4575201480.0,73485.0,PK2210
2022-05-09,9588.0,9712.0,9524.0,9654.0,90479.0,4356563850.0,75665.0,PK2210
2022-05-10,9610.0,9750.0,9510.0,9668.0,111620.0,5370038200.0,81714.0,PK2210
2022-05-11,9650.0,9828.0,9628.0,9778.0,118580.0,5780775000.0,89972.0,PK2210
2022-05-12,9806.0,9916.0,9708.0,9760.0,130340.0,6404907600.0,91475.0,PK2210
2022-05-13,9810.0,9890.0,9810.0,9872.0,62606.0,3083345500.0,92752.0,PK2210
2022-05-16,9996.0,10486.0,9996.0,10410.0,261822.0,13481214780.0,120758.0,PK2210
2022-05-17,10400.0,10516.0,10312.0,10454.0,220314.0,11465140560.0,118050.0,PK2210
2022-05-18,10408.0,10448.0,10320.0,10350.0,112087.0,5815073560.0,113931.0,PK2210
2022-05-19,10290.0,10494.0,10206.0,10470.0,180998.0,9391986220.0,122650.0,PK2210
2022-05-20,10460.0,10702.0,10338.0,10412.0,164985.0,8610567150.0,112254.0,PK2210
2022-05-23,10410.0,10616.0,10358.0,10556.0,140326.0,7353082400.0,121859.0,PK2210
2022-05-24,10540.0,10828.0,10510.0,10766.0,274112.0,14711591040.0,129611.0,PK2210
2022-05-25,10760.0,10818.0,10630.0,10716.0,172993.0,9289724100.0,122638.0,PK2210
2022-05-26,10710.0,10730.0,10554.0,10574.0,140226.0,7462827720.0,112051.0,PK2210
2022-05-27,10650.0,10864.0,10426.0,10476.0,268065.0,14228890200.0,103238.0,PK2210
2022-05-30,10470.0,10518.0,10322.0,10374.0,132966.0,6938165880.0,104444.0,PK2210
2022-05-31,10324.0,10496.0,10250.0,10336.0,199606.0,10345578980.0,104394.0,PK2210
2022-06-01,10272.0,10330.0,10220.0,10274.0,98145.0,5048578800.0,103017.0,PK2210
2022-06-02,10238.0,10438.0,10220.0,10286.0,158882.0,8215788220.0,103173.0,PK2210
2022-06-06,10340.0,10390.0,10270.0,10336.0,127145.0,6570853600.0,108061.0,PK2210
2022-06-07,10326.0,10410.0,10108.0,10202.0,134631.0,6933496500.0,106170.0,PK2210
2022-06-08,10234.0,10324.0,10100.0,10270.0,180348.0,9224800200.0,104624.0,PK2210
2022-06-09,10270.0,10340.0,10212.0,10224.0,103636.0,5322744960.0,100783.0,PK2210
2022-06-10,10294.0,10754.0,10254.0,10736.0,303829.0,16002673430.0,125515.0,PK2210
2022-06-13,10680.0,10810.0,10558.0,10602.0,225020.0,12002566800.0,121987.0,PK2210
2022-06-14,10580.0,10602.0,10170.0,10208.0,319650.0,16522708500.0,115631.0,PK2210
2022-06-15,10168.0,10272.0,10120.0,10126.0,152644.0,7777211800.0,115760.0,PK2210
2022-06-16,10134.0,10228.0,10024.0,10082.0,173744.0,8796658720.0,117229.0,PK2210
2022-06-17,10102.0,10196.0,9982.0,10034.0,175017.0,8817356460.0,121896.0,PK2210
2022-06-20,10032.0,10130.0,9896.0,10006.0,169913.0,8502446520.0,121262.0,PK2210
2022-06-21,10054.0,10182.0,9970.0,10064.0,166168.0,8369882160.0,122399.0,PK2210
2022-06-22,10058.0,10116.0,9636.0,9700.0,238259.0,11746168700.0,123296.0,PK2210
2022-06-23,9722.0,9812.0,9584.0,9790.0,165142.0,7999478480.0,119660.0,PK2210
2022-06-24,9700.0,9756.0,9526.0,9632.0,155680.0,7502219200.0,112866.0,PK2210
2022-06-27,9664.0,9766.0,9484.0,9558.0,193997.0,9304096120.0,120507.0,PK2210
2022-06-28,9630.0,9838.0,9496.0,9836.0,200710.0,9700314300.0,118003.0,PK2210
2022-06-29,9782.0,9820.0,9660.0,9704.0,154450.0,7520170500.0,118707.0,PK2210
2022-06-30,9716.0,9770.0,9616.0,9712.0,92954.0,4514775780.0,118913.0,PK2210
2022-07-01,9614.0,9676.0,9510.0,9600.0,133081.0,6377241520.0,117236.0,PK2210
2022-07-04,9540.0,9720.0,9456.0,9664.0,137475.0,6601549500.0,121278.0,PK2210
2022-07-05,9640.0,9808.0,9552.0,9606.0,148241.0,7173381990.0,118909.0,PK2210
2022-07-06,9520.0,9588.0,9254.0,9482.0,227713.0,10709342390.0,118940.0,PK2210
2022-07-07,9490.0,9560.0,9326.0,9472.0,161722.0,7636512840.0,116349.0,PK2210
2022-07-08,9600.0,9688.0,9494.0,9582.0,111302.0,5329139760.0,109374.0,PK2210
2022-07-11,9652.0,9700.0,9480.0,9534.0,109964.0,5267275600.0,112527.0,PK2210
2022-07-12,9520.0,9560.0,9422.0,9520.0,94083.0,4468001670.0,112159.0,PK2210
2022-07-13,9318.0,9416.0,9266.0,9324.0,119436.0,5570495040.0,115764.0,PK2210
2022-07-14,9374.0,9422.0,9318.0,9342.0,78652.0,3681700120.0,113864.0,PK2210
2022-07-15,9368.0,9394.0,9192.0,9206.0,121136.0,5613442240.0,112963.0,PK2210
2022-07-18,9288.0,9458.0,9272.0,9408.0,106273.0,4987391890.0,109033.0,PK2210
2022-07-19,9448.0,9486.0,9304.0,9334.0,77098.0,3612812280.0,107871.0,PK2210
2022-07-20,9380.0,9516.0,9286.0,9344.0,87050.0,4081774500.0,108846.0,PK2210
2022-07-21,9350.0,9434.0,9300.0,9384.0,75497.0,3537789420.0,107006.0,PK2210
2022-07-22,9330.0,9374.0,9264.0,9322.0,80598.0,3752642880.0,104739.0,PK2210
2022-07-25,9374.0,9386.0,9258.0,9312.0,66422.0,3091944100.0,106472.0,PK2210
2022-07-26,9350.0,9400.0,9292.0,9388.0,67955.0,3178934900.0,102963.0,PK2210
2022-07-27,9420.0,9676.0,9392.0,9586.0,167566.0,8014681780.0,102896.0,PK2210
2022-07-28,9626.0,9728.0,9592.0,9638.0,87847.0,4238617750.0,98225.0,PK2210
2022-07-29,9676.0,9762.0,9650.0,9726.0,76126.0,3695917300.0,95304.0,PK2210
2022-08-01,9770.0,9842.0,9550.0,9640.0,89493.0,4321616970.0,91109.0,PK2210
2022-08-02,9598.0,9714.0,9526.0,9634.0,78785.0,3792709900.0,90728.0,PK2210
2022-08-03,9620.0,9690.0,9582.0,9628.0,46305.0,2231437950.0,90341.0,PK2210
2022-08-04,9570.0,9598.0,9460.0,9530.0,68610.0,3265149900.0,90880.0,PK2210
2022-08-05,9580.0,9724.0,9510.0,9692.0,65436.0,3148780320.0,87332.0,PK2210
2022-08-08,9732.0,9838.0,9694.0,9822.0,68165.0,3331905200.0,89621.0,PK2210
2022-08-09,9812.0,9826.0,9736.0,9778.0,38057.0,1860606730.0,88701.0,PK2210
2022-08-10,9772.0,9888.0,9708.0,9740.0,44711.0,2183238130.0,86438.0,PK2210
2022-08-11,9766.0,9792.0,9688.0,9786.0,39675.0,1933362750.0,86547.0,PK2210
2022-08-12,9812.0,9860.0,9702.0,9776.0,49507.0,2417921880.0,85825.0,PK2210
2022-08-15,9800.0,9800.0,9632.0,9646.0,50505.0,2455048050.0,86592.0,PK2210
2022-08-16,9652.0,9688.0,9592.0,9662.0,35572.0,1716349000.0,84901.0,PK2210
2022-08-17,9662.0,9770.0,9606.0,9658.0,57176.0,2774751280.0,80351.0,PK2210
2022-08-18,9648.0,9686.0,9430.0,9488.0,74119.0,3545852960.0,76157.0,PK2210
2022-08-19,9502.0,9560.0,9276.0,9304.0,79436.0,3730314560.0,78613.0,PK2210
2022-08-22,9316.0,9408.0,9306.0,9344.0,46826.0,2191456800.0,79933.0,PK2210
2022-08-23,9390.0,9446.0,9332.0,9354.0,50674.0,2378130820.0,83716.0,PK2210
2022-08-24,9394.0,9426.0,9260.0,9412.0,62123.0,2906113940.0,84531.0,PK2210
2022-08-25,9402.0,9444.0,9328.0,9350.0,46702.0,2191257840.0,83667.0,PK2210
2022-08-26,9380.0,9500.0,9312.0,9420.0,62299.0,2938020840.0,80291.0,PK2210
2022-08-29,9404.0,9456.0,9342.0,9420.0,40759.0,1914857820.0,79607.0,PK2210
2022-08-30,9416.0,9612.0,9406.0,9570.0,82499.0,3935202300.0,77142.0,PK2210
2022-08-31,9550.0,9640.0,9532.0,9570.0,55000.0,2634500000.0,74424.0,PK2210
2022-09-01,9566.0,9618.0,9418.0,9478.0,66808.0,3174048080.0,63989.0,PK2210
2022-09-02,9450.0,9602.0,9450.0,9554.0,62243.0,2966501380.0,54090.0,PK2210
2022-09-05,9588.0,9712.0,9522.0,9676.0,52135.0,2505608100.0,52124.0,PK2210
2022-09-06,10240.0,10276.0,10146.0,10242.0,74128.0,3784975680.0,96320.0,PK2301
2022-09-07,10216.0,10476.0,10152.0,10326.0,174216.0,9006967200.0,109873.0,PK2301
2022-09-08,10290.0,10396.0,10236.0,10380.0,82988.0,4287989960.0,111590.0,PK2301
2022-09-09,10382.0,10438.0,10334.0,10384.0,74248.0,3855698640.0,113238.0,PK2301
2022-09-13,10350.0,10488.0,10306.0,10320.0,111245.0,5774727950.0,120837.0,PK2301
2022-09-14,10250.0,10350.0,10250.0,10316.0,70870.0,3649096300.0,125233.0,PK2301
2022-09-15,10294.0,10388.0,10294.0,10374.0,67176.0,3475686240.0,127026.0,PK2301
2022-09-16,10406.0,10446.0,10302.0,10372.0,94769.0,4920406480.0,130257.0,PK2301
2022-09-19,10538.0,10730.0,10538.0,10626.0,152796.0,8142498840.0,138679.0,PK2301
2022-09-20,10604.0,10716.0,10604.0,10684.0,95322.0,5088288360.0,145189.0,PK2301
2022-09-21,10716.0,10818.0,10630.0,10806.0,129503.0,6937475710.0,153547.0,PK2301
2022-09-22,10762.0,10888.0,10750.0,10864.0,129998.0,7045891600.0,163244.0,PK2301
2022-09-23,10870.0,10958.0,10750.0,10952.0,158991.0,8620492020.0,169182.0,PK2301
2022-09-26,10974.0,11156.0,10780.0,10802.0,335486.0,18421536260.0,155134.0,PK2301
2022-09-27,10786.0,10848.0,10654.0,10730.0,202596.0,10879405200.0,148121.0,PK2301
2022-09-28,10730.0,10790.0,10590.0,10650.0,169100.0,9026558000.0,139695.0,PK2301
2022-09-29,10700.0,10742.0,10622.0,10698.0,108129.0,5774088600.0,132786.0,PK2301
2022-09-30,10720.0,10900.0,10676.0,10892.0,122613.0,6601483920.0,135435.0,PK2301
2022-10-10,11026.0,11188.0,10984.0,11176.0,176550.0,9796759500.0,148855.0,PK2301
2022-10-11,11200.0,11200.0,11068.0,11134.0,123888.0,6883217280.0,156399.0,PK2301
2022-10-12,11150.0,11256.0,11032.0,11202.0,158779.0,8837639140.0,168288.0,PK2301
2022-10-13,11172.0,11228.0,11108.0,11138.0,142123.0,7938990780.0,165975.0,PK2301
2022-10-14,11202.0,11204.0,11046.0,11084.0,161135.0,8949437900.0,157963.0,PK2301
2022-10-17,11000.0,11026.0,10812.0,10864.0,159530.0,8686408500.0,146385.0,PK2301
2022-10-18,10850.0,10884.0,10696.0,10864.0,143719.0,7749328480.0,143581.0,PK2301
2022-10-19,10850.0,10928.0,10814.0,10922.0,115885.0,6300667450.0,153941.0,PK2301
2022-10-20,10922.0,10960.0,10708.0,10714.0,166611.0,9030316200.0,148880.0,PK2301
2022-10-21,10680.0,10810.0,10640.0,10742.0,133864.0,7183142240.0,149222.0,PK2301
2022-10-24,10758.0,10792.0,10688.0,10754.0,94723.0,5081888950.0,145618.0,PK2301
2022-10-25,10716.0,10766.0,10632.0,10644.0,112686.0,6024193560.0,142547.0,PK2301
2022-10-26,10620.0,10634.0,10400.0,10416.0,157860.0,8295543000.0,138630.0,PK2301
2022-10-27,10416.0,10586.0,10322.0,10560.0,239539.0,12556634380.0,128632.0,PK2301
2022-10-28,10550.0,10620.0,10454.0,10528.0,153519.0,8082775350.0,131461.0,PK2301
2022-10-31,10620.0,10746.0,10544.0,10620.0,162516.0,8639350560.0,128596.0,PK2301
2022-11-01,10628.0,10710.0,10572.0,10664.0,122929.0,6536134930.0,123041.0,PK2301
2022-11-02,10680.0,10930.0,10672.0,10898.0,155635.0,8413628100.0,118247.0,PK2301
2022-11-03,10888.0,10918.0,10702.0,10718.0,157654.0,8532234480.0,118141.0,PK2301
2022-11-04,10760.0,10842.0,10720.0,10768.0,135407.0,7295729160.0,117097.0,PK2301
2022-11-07,10762.0,10814.0,10588.0,10760.0,150644.0,8057947560.0,113869.0,PK2301
2022-11-08,10798.0,10860.0,10734.0,10800.0,98079.0,5293323630.0,114358.0,PK2301
2022-11-09,10800.0,10828.0,10690.0,10780.0,112171.0,6039286640.0,114366.0,PK2301
2022-11-10,10790.0,10876.0,10784.0,10826.0,102698.0,5565204620.0,113162.0,PK2301
2022-11-11,10828.0,10940.0,10814.0,10926.0,104970.0,5704069800.0,114138.0,PK2301
2022-11-14,10996.0,11044.0,10888.0,10936.0,119308.0,6541657640.0,121626.0,PK2301
2022-11-15,10936.0,10970.0,10840.0,10916.0,81303.0,4435891680.0,116022.0,PK2301
2022-11-16,10930.0,10966.0,10688.0,10734.0,175337.0,9459431150.0,113337.0,PK2301
2022-11-17,10734.0,10768.0,10614.0,10636.0,120377.0,6436558190.0,110761.0,PK2301
2022-11-18,10636.0,10640.0,10528.0,10544.0,110692.0,5858927560.0,106552.0,PK2301
2022-11-21,10550.0,10586.0,10456.0,10552.0,75020.0,3947552400.0,104808.0,PK2301
2022-11-22,10552.0,10616.0,10514.0,10536.0,62759.0,3315557970.0,104070.0,PK2301
2022-11-23,10562.0,10576.0,10486.0,10532.0,59264.0,3120249600.0,102668.0,PK2301
2022-11-24,10546.0,10644.0,10526.0,10544.0,62514.0,3306990600.0,101514.0,PK2301
2022-11-25,10560.0,10658.0,10394.0,10416.0,136751.0,7184897540.0,105205.0,PK2301
2022-11-28,10428.0,10558.0,10380.0,10538.0,99306.0,5207606640.0,97025.0,PK2301
2022-11-29,10570.0,10610.0,10456.0,10468.0,90590.0,4771375300.0,89568.0,PK2301
2022-11-30,10488.0,10584.0,10418.0,10582.0,78867.0,4141306170.0,90783.0,PK2301
2022-12-01,10612.0,10638.0,10516.0,10552.0,49155.0,2595875550.0,89497.0,PK2301
2022-12-02,10508.0,10588.0,10482.0,10526.0,62331.0,3281103840.0,78632.0,PK2301
2022-12-05,10540.0,10660.0,10428.0,10600.0,72740.0,3851583000.0,63809.0,PK2301
2022-12-06,10598.0,10622.0,10510.0,10540.0,52634.0,2777496180.0,52518.0,PK2301
2022-12-07,10350.0,10396.0,10276.0,10370.0,52625.0,2726501250.0,111857.0,PK2304
2022-12-08,10372.0,10500.0,10362.0,10422.0,70320.0,3669297600.0,113962.0,PK2304
2022-12-09,10432.0,10436.0,10332.0,10374.0,53388.0,2770837200.0,116737.0,PK2304
2022-12-12,10444.0,10460.0,10304.0,10328.0,76612.0,3976928920.0,120161.0,PK2304
2022-12-13,10336.0,10398.0,10306.0,10366.0,49255.0,2552394100.0,119063.0,PK2304
2022-12-14,10292.0,10318.0,10056.0,10094.0,169486.0,8611583660.0,136378.0,PK2304
2022-12-15,10142.0,10146.0,10002.0,10062.0,91621.0,4614949770.0,131022.0,PK2304
2022-12-16,10100.0,10144.0,10060.0,10094.0,65501.0,3309110520.0,123008.0,PK2304
2022-12-19,10050.0,10156.0,10022.0,10100.0,61638.0,3111486240.0,116033.0,PK2304
2022-12-20,10126.0,10126.0,9824.0,9870.0,119778.0,5961351060.0,125230.0,PK2304
2022-12-21,9870.0,9928.0,9826.0,9878.0,80845.0,3992126100.0,121010.0,PK2304
2022-12-22,9876.0,9948.0,9842.0,9854.0,61344.0,3034074240.0,120872.0,PK2304
2022-12-23,9832.0,9888.0,9750.0,9764.0,80378.0,3943344680.0,122320.0,PK2304
2022-12-26,9758.0,10078.0,9740.0,10050.0,126699.0,6293139330.0,108235.0,PK2304
2022-12-27,10062.0,10302.0,10062.0,10238.0,110790.0,5655829500.0,98217.0,PK2304
2022-12-28,10238.0,10280.0,10188.0,10212.0,57658.0,2949206700.0,95257.0,PK2304
2022-12-29,10188.0,10220.0,10050.0,10064.0,88754.0,4485627160.0,96987.0,PK2304
2022-12-30,10048.0,10116.0,9936.0,9986.0,110803.0,5556770450.0,102815.0,PK2304
2023-01-03,9968.0,10202.0,9958.0,10076.0,121358.0,6117656780.0,105478.0,PK2304
2023-01-04,10060.0,10074.0,9906.0,10000.0,100534.0,5026700000.0,104043.0,PK2304
2023-01-05,9980.0,10022.0,9896.0,9924.0,71498.0,3557740480.0,111932.0,PK2304
2023-01-06,9900.0,9986.0,9886.0,9944.0,51646.0,2567839120.0,112444.0,PK2304
2023-01-09,9968.0,10170.0,9968.0,10160.0,91018.0,4587307200.0,108622.0,PK2304
2023-01-10,10160.0,10210.0,10000.0,10136.0,107228.0,5411797160.0,99670.0,PK2304
2023-01-11,10150.0,10228.0,10102.0,10192.0,54011.0,2744839020.0,99582.0,PK2304
2023-01-12,10190.0,10400.0,10184.0,10370.0,89162.0,4607892160.0,100423.0,PK2304
2023-01-13,10388.0,10460.0,10318.0,10396.0,73335.0,3809753250.0,99525.0,PK2304
2023-01-16,10414.0,10484.0,10376.0,10416.0,58105.0,3029013650.0,100849.0,PK2304
2023-01-17,10400.0,10458.0,10368.0,10454.0,45657.0,2377816560.0,97510.0,PK2304
2023-01-18,10500.0,10600.0,10434.0,10588.0,67921.0,3569248550.0,99773.0,PK2304
2023-01-19,10574.0,10718.0,10542.0,10706.0,80458.0,4281974760.0,97763.0,PK2304
2023-01-20,10708.0,10750.0,10582.0,10714.0,51661.0,2759214010.0,94957.0,PK2304
2023-01-30,10786.0,10980.0,10660.0,10672.0,72725.0,3930059000.0,97079.0,PK2304
2023-01-31,10676.0,10750.0,10570.0,10588.0,67628.0,3604572400.0,98977.0,PK2304
2023-02-01,10616.0,10716.0,10596.0,10680.0,58756.0,3131107240.0,100186.0,PK2304
2023-02-02,10650.0,10650.0,10386.0,10418.0,76162.0,3989365560.0,97068.0,PK2304
2023-02-03,10410.0,10512.0,10350.0,10458.0,57861.0,3018029760.0,96047.0,PK2304
2023-02-06,10438.0,10540.0,10386.0,10446.0,57688.0,3017659280.0,94516.0,PK2304
2023-02-07,10428.0,10648.0,10406.0,10498.0,92293.0,4860149380.0,92553.0,PK2304
2023-02-08,10542.0,10566.0,10484.0,10542.0,42014.0,2212877380.0,92398.0,PK2304
2023-02-09,10552.0,10584.0,10450.0,10464.0,46068.0,2419030680.0,92072.0,PK2304
2023-02-10,10500.0,10706.0,10488.0,10688.0,106525.0,5653281750.0,95906.0,PK2304
2023-02-13,10750.0,10836.0,10684.0,10736.0,69657.0,3741974040.0,100374.0,PK2304
2023-02-14,10752.0,10946.0,10712.0,10928.0,117378.0,6360713820.0,101685.0,PK2304
2023-02-15,11056.0,11060.0,10956.0,11022.0,101433.0,5580843660.0,110921.0,PK2304
2023-02-16,11020.0,11118.0,10972.0,11094.0,91133.0,5033275590.0,116550.0,PK2304
2023-02-17,11100.0,11236.0,11074.0,11230.0,91359.0,5096005020.0,127917.0,PK2304
2023-02-20,11250.0,11252.0,11120.0,11228.0,103078.0,5768244880.0,131015.0,PK2304
2023-02-21,11210.0,11274.0,11166.0,11262.0,82082.0,4597412820.0,134467.0,PK2304
2023-02-22,11260.0,11354.0,11202.0,11216.0,113839.0,6427349940.0,139017.0,PK2304
2023-02-23,11214.0,11270.0,11132.0,11234.0,107320.0,6015286000.0,138254.0,PK2304
2023-02-24,11234.0,11324.0,11230.0,11314.0,87601.0,4939820390.0,143252.0,PK2304
2023-02-27,11332.0,11408.0,11288.0,11318.0,105169.0,5968340750.0,148059.0,PK2304
2023-02-28,11290.0,11290.0,10836.0,10878.0,246040.0,13588789200.0,121771.0,PK2304
2023-03-01,10850.0,11010.0,10810.0,11002.0,161770.0,8811611900.0,112269.0,PK2304
2023-03-02,10998.0,11100.0,10950.0,11094.0,119666.0,6591203280.0,106496.0,PK2304
2023-03-03,11110.0,11222.0,11076.0,11216.0,111217.0,6203684260.0,109018.0,PK2304
2023-03-06,11212.0,11256.0,11038.0,11104.0,136152.0,7589112480.0,106023.0,PK2304
2023-03-07,11138.0,11198.0,11066.0,11092.0,100606.0,5595705720.0,106899.0,PK2304
2023-03-08,10900.0,11046.0,10696.0,10718.0,203836.0,11027527600.0,80497.0,PK2304
2023-03-09,10798.0,10816.0,10682.0,10796.0,86078.0,4624970940.0,70360.0,PK2304
2023-03-10,10746.0,10798.0,10628.0,10732.0,103955.0,5571988000.0,58194.0,PK2304
2023-03-13,10746.0,10762.0,10568.0,10578.0,82338.0,4378734840.0,49273.0,PK2304
2023-03-14,10548.0,10602.0,10512.0,10542.0,52438.0,2766628880.0,40080.0,PK2304
2023-03-15,10542.0,10624.0,10500.0,10572.0,42548.0,2245257960.0,33239.0,PK2304
2023-03-16,10502.0,10530.0,10308.0,10358.0,62538.0,3253226760.0,22330.0,PK2304
2023-03-17,10390.0,10550.0,10382.0,10504.0,99371.0,5206046690.0,101411.0,PK2310
2023-03-20,10460.0,10516.0,10224.0,10298.0,105301.0,5452485780.0,106511.0,PK2310
2023-03-21,10326.0,10414.0,10302.0,10338.0,76933.0,3983590740.0,110962.0,PK2310
2023-03-22,10350.0,10370.0,10130.0,10244.0,117300.0,5990511000.0,111458.0,PK2310
2023-03-23,10196.0,10228.0,10070.0,10110.0,86609.0,4389344120.0,119642.0,PK2310
2023-03-24,10050.0,10236.0,9948.0,10198.0,119218.0,6010971560.0,118779.0,PK2310
2023-03-27,10200.0,10226.0,10102.0,10136.0,69711.0,3540621690.0,120871.0,PK2310
2023-03-28,10168.0,10292.0,10126.0,10266.0,86798.0,4436245780.0,122530.0,PK2310
2023-03-29,10298.0,10340.0,10150.0,10188.0,75830.0,3879462800.0,119735.0,PK2310
2023-03-30,10206.0,10256.0,10112.0,10242.0,66629.0,3395413840.0,122479.0,PK2310
2023-03-31,10260.0,10296.0,10218.0,10232.0,59034.0,3026082840.0,123610.0,PK2310
2023-04-03,10270.0,10370.0,10164.0,10180.0,101176.0,5181222960.0,124933.0,PK2310
2023-04-04,10174.0,10260.0,10146.0,10206.0,61760.0,3152230400.0,123754.0,PK2310
2023-04-06,10180.0,10292.0,10164.0,10260.0,82220.0,4205553000.0,125777.0,PK2310
2023-04-07,10250.0,10490.0,10230.0,10424.0,115194.0,5985480240.0,125706.0,PK2310
2023-04-10,10450.0,10460.0,10316.0,10382.0,86563.0,4491754070.0,125486.0,PK2310
2023-04-11,10380.0,10396.0,10260.0,10286.0,86890.0,4480917300.0,126355.0,PK2310
2023-04-12,10286.0,10298.0,10182.0,10196.0,84994.0,4351692800.0,127250.0,PK2310
2023-04-13,10172.0,10244.0,10158.0,10208.0,56474.0,2882997700.0,127275.0,PK2310
2023-04-14,10208.0,10278.0,10186.0,10226.0,69712.0,3567860160.0,124140.0,PK2310
2023-04-17,10328.0,10456.0,10326.0,10430.0,112667.0,5858684000.0,129690.0,PK2310
2023-04-18,10450.0,10572.0,10450.0,10542.0,87551.0,4601680560.0,135283.0,PK2310
2023-04-19,10566.0,10586.0,10480.0,10550.0,70747.0,3728366900.0,134637.0,PK2310
2023-04-20,10500.0,10550.0,10434.0,10462.0,89036.0,4670828560.0,128095.0,PK2310
2023-04-21,10422.0,10422.0,10220.0,10236.0,108148.0,5568540520.0,116440.0,PK2310
2023-04-24,10240.0,10626.0,10202.0,10596.0,197654.0,10345210360.0,137112.0,PK2310
2023-04-25,10628.0,10636.0,10400.0,10466.0,133833.0,7035600810.0,127989.0,PK2310
2023-04-26,10420.0,10580.0,10408.0,10556.0,88345.0,4648713900.0,129855.0,PK2310
2023-04-27,10556.0,10596.0,10478.0,10520.0,70181.0,3693626030.0,131616.0,PK2310
2023-04-28,10510.0,10706.0,10508.0,10680.0,119534.0,6342474040.0,134587.0,PK2310
2023-05-04,10698.0,10744.0,10584.0,10736.0,93791.0,4999060300.0,138313.0,PK2310
2023-05-05,10736.0,10774.0,10662.0,10690.0,107532.0,5762639880.0,138393.0,PK2310
2023-05-08,10758.0,10920.0,10724.0,10880.0,113895.0,6174247950.0,150976.0,PK2310
2023-05-09,10880.0,10918.0,10808.0,10892.0,82771.0,4499431560.0,157043.0,PK2310
2023-05-10,10860.0,10950.0,10756.0,10792.0,120197.0,6520687250.0,158925.0,PK2310
2023-05-11,10788.0,10788.0,10668.0,10678.0,94195.0,5047910050.0,156997.0,PK2310
2023-05-12,10668.0,10764.0,10568.0,10694.0,113200.0,6032428000.0,159250.0,PK2310
2023-05-15,10660.0,10780.0,10608.0,10746.0,100616.0,5379937520.0,166363.0,PK2310
2023-05-16,10754.0,10824.0,10502.0,10556.0,143536.0,7643292000.0,165460.0,PK2310
2023-05-17,10500.0,10528.0,10390.0,10404.0,131850.0,6885207000.0,162882.0,PK2310
2023-05-18,10422.0,10490.0,10324.0,10424.0,108871.0,5663469420.0,161632.0,PK2310
2023-05-19,10418.0,10482.0,10360.0,10410.0,64213.0,3346139430.0,160634.0,PK2310
2023-05-22,10388.0,10418.0,10180.0,10320.0,107540.0,5537234600.0,157862.0,PK2310
2023-05-23,10320.0,10490.0,10302.0,10350.0,87916.0,4569873680.0,154197.0,PK2310
2023-05-24,10342.0,10364.0,9676.0,9806.0,241183.0,12015737060.0,144721.0,PK2310
2023-05-25,9850.0,9880.0,9710.0,9804.0,135603.0,6633698760.0,140702.0,PK2310
2023-05-26,9440.0,9560.0,9370.0,9446.0,227934.0,10737970740.0,144680.0,PK2311
2023-05-29,9508.0,9686.0,9492.0,9630.0,256870.0,12311779100.0,137845.0,PK2311
2023-05-30,9640.0,9660.0,9470.0,9530.0,209220.0,9990255000.0,135459.0,PK2311
2023-05-31,9436.0,9518.0,9288.0,9514.0,238912.0,11240809600.0,129258.0,PK2311
2023-06-01,9544.0,9726.0,9454.0,9670.0,231947.0,11112580770.0,118139.0,PK2311
2023-06-02,9650.0,9688.0,9542.0,9632.0,181509.0,8734213080.0,116013.0,PK2311
2023-06-05,9680.0,9742.0,9506.0,9632.0,203530.0,9799969500.0,116596.0,PK2311
2023-06-06,9628.0,9664.0,9492.0,9638.0,169612.0,8146464360.0,117611.0,PK2311
2023-06-07,9664.0,9682.0,9546.0,9662.0,165548.0,7964514280.0,119644.0,PK2311
2023-06-08,9662.0,9736.0,9496.0,9530.0,211546.0,10198632660.0,124803.0,PK2311
2023-06-09,9566.0,9880.0,9548.0,9796.0,257828.0,12566536720.0,120129.0,PK2311
2023-06-12,9796.0,9818.0,9672.0,9698.0,190577.0,9292534520.0,118651.0,PK2311
